0.550681,0.550634
0.550672,0.550626
0.550663,0.550617
0.550655,0.550608
0.550646,0.550599
0.550637,0.550591
0.550628,0.550582
0.55062,0.550573
0.550611,0.550565
0.550602,0.550556
0.550593,0.550547
0.550585,0.550538
0.550576,0.55053
0.550567,0.550521
0.550558,0.550512
0.55055,0.550503
0.550541,0.550495
0.550532,0.550486
0.550524,0.550477
0.550515,0.550468
0.550506,0.55046
0.550497,0.550451
0.550489,0.550442
0.55048,0.550434
0.550471,0.550425
0.550462,0.550416
0.550454,0.550407
0.550445,0.550399
0.550436,0.55039
0.550427,0.550381
0.550419,0.550372
0.55041,0.550364
0.550401,0.550355
0.550393,0.550346
0.550384,0.550337
0.550375,0.550329
0.550366,0.55032
0.550358,0.550311
0.550349,0.550303
0.55034,0.550294
0.550331,0.550285
0.550323,0.550276
0.550314,0.550268
0.550305,0.550259
0.550296,0.55025
0.550288,0.550241
0.550279,0.550233
0.55027,0.550224
0.550261,0.550215
0.550253,0.550206
0.550244,0.550198
0.550235,0.550189
0.550227,0.55018
0.550218,0.550171
0.550209,0.550163
0.5502,0.550154
0.550192,0.550145
0.550183,0.550137
0.550174,0.550128
0.550165,0.550119
0.550157,0.55011
0.550148,0.550102
0.550139,0.550093
0.55013,0.550084
0.550122,0.550075
0.550113,0.550067
0.550104,0.550058
0.550095,0.550049
0.550087,0.55004
0.550078,0.550032
0.550069,0.550023
0.55006,0.550014
0.550052,0.550005
0.550043,0.549997
0.550034,0.549988
0.550026,0.549979
0.550017,0.549971
0.550008,0.549962
0.549999,0.549953
0.549991,0.549944
0.549982,0.549936
0.549973,0.549927
0.549964,0.549918
0.549956,0.549909
0.549947,0.549901
0.549938,0.549892
0.549929,0.549883
0.549921,0.549874
0.549912,0.549866
0.549903,0.549857
0.549894,0.549848
0.549886,0.549839
0.549877,0.549831
0.549868,0.549822
0.549859,0.549813
0.549851,0.549804
0.549842,0.549796
0.549833,0.549787
0.549824,0.549778
0.549816,0.549769
0.549807,0.549761
0.549798,0.549752
0.549789,0.549743
0.549781,0.549734
0.549772,0.549726
0.549763,0.549717
0.549754,0.549708
0.549746,0.5497
0.549737,0.549691
0.549728,0.549682
0.549719,0.549673
0.549711,0.549665
0.549702,0.549656
0.549693,0.549647
0.549685,0.549638
0.549676,0.54963
0.549667,0.549621
0.549658,0.549612
0.54965,0.549603
0.549641,0.549595
0.549632,0.549586
0.549623,0.549577
0.549615,0.549568
0.549606,0.54956
0.549597,0.549551
0.549588,0.549542
0.54958,0.549533
0.549571,0.549525
0.549562,0.549516
0.549553,0.549507
0.549545,0.549498
0.549536,0.54949
0.549527,0.549481
0.549518,0.549472
0.54951,0.549463
0.549501,0.549455
0.549492,0.549446
0.549483,0.549437
0.549475,0.549428
0.549466,0.54942
0.549457,0.549411
0.549448,0.549402
0.54944,0.549393
0.549431,0.549385
0.549422,0.549376
0.549413,0.549367
0.549405,0.549358
0.549396,0.54935
0.549387,0.549341
0.549378,0.549332
0.54937,0.549323
0.549361,0.549315
0.549352,0.549306
0.549343,0.549297
0.549335,0.549288
0.549326,0.54928
0.549317,0.549271
0.549308,0.549262
0.5493,0.549253
0.549291,0.549245
0.549282,0.549236
0.549273,0.549227
0.549265,0.549218
0.549256,0.54921
0.549247,0.549201
0.549238,0.549192
0.54923,0.549183
0.549221,0.549175
0.549212,0.549166
0.549203,0.549157
0.549195,0.549148
0.549186,0.54914
0.549177,0.549131
0.549168,0.549122
0.54916,0.549113
0.549151,0.549105
0.549142,0.549096
0.549133,0.549087
0.549125,0.549078
0.549116,0.54907
0.549107,0.549061
0.549098,0.549052
0.54909,0.549043
0.549081,0.549035
0.549072,0.549026
0.549063,0.549017
0.549054,0.549008
0.549046,0.549
0.549037,0.548991
0.549028,0.548982
0.549019,0.548973
0.549011,0.548965
0.549002,0.548956
0.548993,0.548947
0.548984,0.548938
0.548976,0.54893
0.548967,0.548921
0.548958,0.548912
0.548949,0.548903
0.548941,0.548895
0.548932,0.548886
0.548923,0.548877
0.548914,0.548868
0.548906,0.54886
0.548897,0.548851
0.548888,0.548842
0.548879,0.548833
0.548871,0.548824
0.548862,0.548816
0.548853,0.548807
0.548844,0.548798
0.548836,0.548789
0.548827,0.548781
0.548818,0.548772
0.548809,0.548763
0.548801,0.548754
0.548792,0.548746
0.548783,0.548737
0.548774,0.548728
0.548766,0.548719
0.548757,0.548711
0.548748,0.548702
0.548739,0.548693
0.54873,0.548684
0.548722,0.548676
0.548713,0.548667
0.548704,0.548658
0.548695,0.548649
0.548687,0.548641
0.548678,0.548632
0.548669,0.548623
0.54866,0.548614
0.548652,0.548606
0.548643,0.548597
0.548634,0.548588
0.548625,0.548579
0.548617,0.54857
0.548608,0.548562
0.548599,0.548553
0.54859,0.548544
0.548582,0.548535
0.548573,0.548527
0.548564,0.548518
0.548555,0.548509
0.548546,0.5485
0.548538,0.548492
0.548529,0.548483
0.54852,0.548474
0.548511,0.548465
0.548503,0.548457
0.548494,0.548448
0.548485,0.548439
0.548476,0.54843
0.548468,0.548422
0.548459,0.548413
0.54845,0.548404
0.548441,0.548395
0.548433,0.548386
0.548424,0.548378
0.548415,0.548369
0.548406,0.54836
0.548398,0.548351
0.548389,0.548343
0.54838,0.548334
0.548371,0.548325
0.548362,0.548316
0.548354,0.548308
0.548345,0.548299
0.548336,0.54829
0.548327,0.548281
0.548319,0.548273
0.54831,0.548264
0.548301,0.548255
0.548292,0.548246
0.548284,0.548238
0.548275,0.548229
0.548266,0.54822
0.548257,0.548211
0.548249,0.548202
0.54824,0.548194
0.548231,0.548185
0.548222,0.548176
0.548213,0.548167
0.548205,0.548159
0.548196,0.54815
0.548187,0.548141
0.548178,0.548132
0.54817,0.548124
0.548161,0.548115
0.548152,0.548106
0.548143,0.548097
0.548135,0.548088
0.548126,0.54808
0.548117,0.548071
0.548108,0.548062
0.548099,0.548053
0.548091,0.548045
0.548082,0.548036
0.548073,0.548027
0.548064,0.548018
0.548056,0.54801
0.548047,0.548001
0.548038,0.547992
0.548029,0.547983
0.548021,0.547975
0.548012,0.547966
0.548003,0.547957
0.547994,0.547948
0.547985,0.547939
0.547977,0.547931
0.547968,0.547922
0.547959,0.547913
0.54795,0.547904
0.547942,0.547896
0.547933,0.547887
0.547924,0.547878
0.547915,0.547869
0.547907,0.547861
0.547898,0.547852
0.547889,0.547843
0.54788,0.547834
0.547871,0.547825
0.547863,0.547817
0.547854,0.547808
0.547845,0.547799
0.547836,0.54779
0.547828,0.547782
0.547819,0.547773
0.54781,0.547764
0.547801,0.547755
0.547792,0.547746
0.547784,0.547738
0.547775,0.547729
0.547766,0.54772
0.547757,0.547711
0.547749,0.547703
0.54774,0.547694
0.547731,0.547685
0.547722,0.547676
0.547714,0.547668
0.547705,0.547659
0.547696,0.54765
0.547687,0.547641
0.547678,0.547632
0.54767,0.547624
0.547661,0.547615
0.547652,0.547606
0.547643,0.547597
0.547635,0.547589
0.547626,0.54758
0.547617,0.547571
0.547608,0.547562
0.547599,0.547553
0.547591,0.547545
0.547582,0.547536
0.547573,0.547527
0.547564,0.547518
0.547556,0.54751
0.547547,0.547501
0.547538,0.547492
0.547529,0.547483
0.54752,0.547475
0.547512,0.547466
0.547503,0.547457
0.547494,0.547448
0.547485,0.547439
0.547477,0.547431
0.547468,0.547422
0.547459,0.547413
0.54745,0.547404
0.547441,0.547396
0.547433,0.547387
0.547424,0.547378
0.547415,0.547369
0.547406,0.54736
0.547398,0.547352
0.547389,0.547343
0.54738,0.547334
0.547371,0.547325
0.547362,0.547317
0.547354,0.547308
0.547345,0.547299
0.547336,0.54729
0.547327,0.547281
0.547319,0.547273
0.54731,0.547264
0.547301,0.547255
0.547292,0.547246
0.547283,0.547238
0.547275,0.547229
0.547266,0.54722
0.547257,0.547211
0.547248,0.547202
0.54724,0.547194
0.547231,0.547185
0.547222,0.547176
0.547213,0.547167
0.547204,0.547159
0.547196,0.54715
0.547187,0.547141
0.547178,0.547132
0.547169,0.547123
0.547161,0.547115
0.547152,0.547106
0.547143,0.547097
0.547134,0.547088
0.547125,0.547079
0.547117,0.547071
0.547108,0.547062
0.547099,0.547053
0.54709,0.547044
0.547082,0.547036
0.547073,0.547027
0.547064,0.547018
0.547055,0.547009
0.547046,0.547
0.547038,0.546992
0.547029,0.546983
0.54702,0.546974
0.547011,0.546965
0.547002,0.546957
0.546994,0.546948
0.546985,0.546939
0.546976,0.54693
0.546967,0.546921
0.546959,0.546913
0.54695,0.546904
0.546941,0.546895
0.546932,0.546886
0.546923,0.546878
0.546915,0.546869
0.546906,0.54686
0.546897,0.546851
0.546888,0.546842
0.546879,0.546834
0.546871,0.546825
0.546862,0.546816
0.546853,0.546807
0.546844,0.546798
0.546836,0.54679
0.546827,0.546781
0.546818,0.546772
0.546809,0.546763
0.5468,0.546755
0.546792,0.546746
0.546783,0.546737
0.546774,0.546728
0.546765,0.546719
0.546756,0.546711
0.546748,0.546702
0.546739,0.546693
0.54673,0.546684
0.546721,0.546675
0.546713,0.546667
0.546704,0.546658
0.546695,0.546649
0.546686,0.54664
0.546677,0.546632
0.546669,0.546623
0.54666,0.546614
0.546651,0.546605
0.546642,0.546596
0.546633,0.546588
0.546625,0.546579
0.546616,0.54657
0.546607,0.546561
0.546598,0.546552
0.546589,0.546544
0.546581,0.546535
0.546572,0.546526
0.546563,0.546517
0.546554,0.546508
0.546546,0.5465
0.546537,0.546491
0.546528,0.546482
0.546519,0.546473
0.54651,0.546465
0.546502,0.546456
0.546493,0.546447
0.546484,0.546438
0.546475,0.546429
0.546466,0.546421
0.546458,0.546412
0.546449,0.546403
0.54644,0.546394
0.546431,0.546385
0.546422,0.546377
0.546414,0.546368
0.546405,0.546359
0.546396,0.54635
0.546387,0.546341
0.546379,0.546333
0.54637,0.546324
0.546361,0.546315
0.546352,0.546306
0.546343,0.546298
0.546335,0.546289
0.546326,0.54628
0.546317,0.546271
0.546308,0.546262
0.546299,0.546254
0.546291,0.546245
0.546282,0.546236
0.546273,0.546227
0.546264,0.546218
0.546255,0.54621
0.546247,0.546201
0.546238,0.546192
0.546229,0.546183
0.54622,0.546174
0.546211,0.546166
0.546203,0.546157
0.546194,0.546148
0.546185,0.546139
0.546176,0.54613
0.546167,0.546122
0.546159,0.546113
0.54615,0.546104
0.546141,0.546095
0.546132,0.546086
0.546123,0.546078
0.546115,0.546069
0.546106,0.54606
0.546097,0.546051
0.546088,0.546042
0.54608,0.546034
0.546071,0.546025
0.546062,0.546016
0.546053,0.546007
0.546044,0.545999
0.546036,0.54599
0.546027,0.545981
0.546018,0.545972
0.546009,0.545963
0.546,0.545955
0.545992,0.545946
0.545983,0.545937
0.545974,0.545928
0.545965,0.545919
0.545956,0.545911
0.545948,0.545902
0.545939,0.545893
0.54593,0.545884
0.545921,0.545875
0.545912,0.545867
0.545904,0.545858
0.545895,0.545849
0.545886,0.54584
0.545877,0.545831
0.545868,0.545823
0.54586,0.545814
0.545851,0.545805
0.545842,0.545796
0.545833,0.545787
0.545824,0.545779
0.545816,0.54577
0.545807,0.545761
0.545798,0.545752
0.545789,0.545743
0.54578,0.545735
0.545772,0.545726
0.545763,0.545717
0.545754,0.545708
0.545745,0.545699
0.545736,0.545691
0.545728,0.545682
0.545719,0.545673
0.54571,0.545664
0.545701,0.545655
0.545692,0.545647
0.545684,0.545638
0.545675,0.545629
0.545666,0.54562
0.545657,0.545611
0.545648,0.545603
0.54564,0.545594
0.545631,0.545585
0.545622,0.545576
0.545613,0.545567
0.545604,0.545559
0.545596,0.54555
0.545587,0.545541
0.545578,0.545532
0.545569,0.545523
0.54556,0.545515
0.545552,0.545506
0.545543,0.545497
0.545534,0.545488
0.545525,0.545479
0.545516,0.545471
0.545507,0.545462
0.545499,0.545453
0.54549,0.545444
0.545481,0.545435
0.545472,0.545427
0.545463,0.545418
0.545455,0.545409
0.545446,0.5454
0.545437,0.545391
0.545428,0.545383
0.545419,0.545374
0.545411,0.545365
0.545402,0.545356
0.545393,0.545347
0.545384,0.545338
0.545375,0.54533
0.545367,0.545321
0.545358,0.545312
0.545349,0.545303
0.54534,0.545294
0.545331,0.545286
0.545323,0.545277
0.545314,0.545268
0.545305,0.545259
0.545296,0.54525
0.545287,0.545242
0.545279,0.545233
0.54527,0.545224
0.545261,0.545215
0.545252,0.545206
0.545243,0.545198
0.545235,0.545189
0.545226,0.54518
0.545217,0.545171
0.545208,0.545162
0.545199,0.545154
0.54519,0.545145
0.545182,0.545136
0.545173,0.545127
0.545164,0.545118
0.545155,0.54511
0.545146,0.545101
0.545138,0.545092
0.545129,0.545083
0.54512,0.545074
0.545111,0.545065
0.545102,0.545057
0.545094,0.545048
0.545085,0.545039
0.545076,0.54503
0.545067,0.545021
0.545058,0.545013
0.54505,0.545004
0.545041,0.544995
0.545032,0.544986
0.545023,0.544977
0.545014,0.544969
0.545005,0.54496
0.544997,0.544951
0.544988,0.544942
0.544979,0.544933
0.54497,0.544925
0.544961,0.544916
0.544953,0.544907
0.544944,0.544898
0.544935,0.544889
0.544926,0.54488
0.544917,0.544872
0.544909,0.544863
0.5449,0.544854
0.544891,0.544845
0.544882,0.544836
0.544873,0.544828
0.544864,0.544819
0.544856,0.54481
0.544847,0.544801
0.544838,0.544792
0.544829,0.544784
0.54482,0.544775
0.544812,0.544766
0.544803,0.544757
0.544794,0.544748
0.544785,0.544739
0.544776,0.544731
0.544768,0.544722
0.544759,0.544713
0.54475,0.544704
0.544741,0.544695
0.544732,0.544687
0.544723,0.544678
0.544715,0.544669
0.544706,0.54466
0.544697,0.544651
0.544688,0.544643
0.544679,0.544634
0.544671,0.544625
0.544662,0.544616
0.544653,0.544607
0.544644,0.544598
0.544635,0.54459
0.544626,0.544581
0.544618,0.544572
0.544609,0.544563
0.5446,0.544554
0.544591,0.544546
0.544582,0.544537
0.544574,0.544528
0.544565,0.544519
0.544556,0.54451
0.544547,0.544501
0.544538,0.544493
0.544529,0.544484
0.544521,0.544475
0.544512,0.544466
0.544503,0.544457
0.544494,0.544449
0.544485,0.54444
0.544477,0.544431
0.544468,0.544422
0.544459,0.544413
0.54445,0.544405
0.544441,0.544396
0.544432,0.544387
0.544424,0.544378
0.544415,0.544369
0.544406,0.54436
0.544397,0.544352
0.544388,0.544343
0.54438,0.544334
0.544371,0.544325
0.544362,0.544316
0.544353,0.544308
0.544344,0.544299
0.544335,0.54429
0.544327,0.544281
0.544318,0.544272
0.544309,0.544263
0.5443,0.544255
0.544291,0.544246
0.544283,0.544237
0.544274,0.544228
0.544265,0.544219
0.544256,0.54421
0.544247,0.544202
0.544238,0.544193
0.54423,0.544184
0.544221,0.544175
0.544212,0.544166
0.544203,0.544158
0.544194,0.544149
0.544186,0.54414
0.544177,0.544131
0.544168,0.544122
0.544159,0.544113
0.54415,0.544105
0.544141,0.544096
0.544133,0.544087
0.544124,0.544078
0.544115,0.544069
0.544106,0.544061
0.544097,0.544052
0.544088,0.544043
0.54408,0.544034
0.544071,0.544025
0.544062,0.544016
0.544053,0.544008
0.544044,0.543999
0.544036,0.54399
0.544027,0.543981
0.544018,0.543972
0.544009,0.543963
0.544,0.543955
0.543991,0.543946
0.543983,0.543937
0.543974,0.543928
0.543965,0.543919
0.543956,0.543911
0.543947,0.543902
0.543938,0.543893
0.54393,0.543884
0.543921,0.543875
0.543912,0.543866
0.543903,0.543858
0.543894,0.543849
0.543886,0.54384
0.543877,0.543831
0.543868,0.543822
0.543859,0.543813
0.54385,0.543805
0.543841,0.543796
0.543833,0.543787
0.543824,0.543778
0.543815,0.543769
0.543806,0.543761
0.543797,0.543752
0.543788,0.543743
0.54378,0.543734
0.543771,0.543725
0.543762,0.543716
0.543753,0.543708
0.543744,0.543699
0.543735,0.54369
0.543727,0.543681
0.543718,0.543672
0.543709,0.543663
0.5437,0.543655
0.543691,0.543646
0.543682,0.543637
0.543674,0.543628
0.543665,0.543619
0.543656,0.54361
0.543647,0.543602
0.543638,0.543593
0.54363,0.543584
0.543621,0.543575
0.543612,0.543566
0.543603,0.543557
0.543594,0.543549
0.543585,0.54354
0.543577,0.543531
0.543568,0.543522
0.543559,0.543513
0.54355,0.543505
0.543541,0.543496
0.543532,0.543487
0.543524,0.543478
0.543515,0.543469
0.543506,0.54346
0.543497,0.543452
0.543488,0.543443
0.543479,0.543434
0.543471,0.543425
0.543462,0.543416
0.543453,0.543407
0.543444,0.543399
0.543435,0.54339
0.543426,0.543381
0.543418,0.543372
0.543409,0.543363
0.5434,0.543354
0.543391,0.543346
0.543382,0.543337
0.543373,0.543328
0.543365,0.543319
0.543356,0.54331
0.543347,0.543301
0.543338,0.543293
0.543329,0.543284
0.54332,0.543275
0.543312,0.543266
0.543303,0.543257
0.543294,0.543248
0.543285,0.54324
0.543276,0.543231
0.543267,0.543222
0.543259,0.543213
0.54325,0.543204
0.543241,0.543195
0.543232,0.543187
0.543223,0.543178
0.543214,0.543169
0.543206,0.54316
0.543197,0.543151
0.543188,0.543142
0.543179,0.543134
0.54317,0.543125
0.543161,0.543116
0.543153,0.543107
0.543144,0.543098
0.543135,0.543089
0.543126,0.543081
0.543117,0.543072
0.543108,0.543063
0.5431,0.543054
0.543091,0.543045
0.543082,0.543036
0.543073,0.543028
0.543064,0.543019
0.543055,0.54301
0.543047,0.543001
0.543038,0.542992
0.543029,0.542983
0.54302,0.542975
0.543011,0.542966
0.543002,0.542957
0.542993,0.542948
0.542985,0.542939
0.542976,0.54293
0.542967,0.542922
0.542958,0.542913
0.542949,0.542904
0.54294,0.542895
0.542932,0.542886
0.542923,0.542877
0.542914,0.542868
0.542905,0.54286
0.542896,0.542851
0.542887,0.542842
0.542879,0.542833
0.54287,0.542824
0.542861,0.542815
0.542852,0.542807
0.542843,0.542798
0.542834,0.542789
0.542826,0.54278
0.542817,0.542771
0.542808,0.542762
0.542799,0.542754
0.54279,0.542745
0.542781,0.542736
0.542773,0.542727
0.542764,0.542718
0.542755,0.542709
0.542746,0.542701
0.542737,0.542692
0.542728,0.542683
0.542719,0.542674
0.542711,0.542665
0.542702,0.542656
0.542693,0.542648
0.542684,0.542639
0.542675,0.54263
0.542666,0.542621
0.542658,0.542612
0.542649,0.542603
0.54264,0.542594
0.542631,0.542586
0.542622,0.542577
0.542613,0.542568
0.542605,0.542559
0.542596,0.54255
0.542587,0.542541
0.542578,0.542533
0.542569,0.542524
0.54256,0.542515
0.542551,0.542506
0.542543,0.542497
0.542534,0.542488
0.542525,0.54248
0.542516,0.542471
0.542507,0.542462
0.542498,0.542453
0.54249,0.542444
0.542481,0.542435
0.542472,0.542426
0.542463,0.542418
0.542454,0.542409
0.542445,0.5424
0.542436,0.542391
0.542428,0.542382
0.542419,0.542373
0.54241,0.542365
0.542401,0.542356
0.542392,0.542347
0.542383,0.542338
0.542375,0.542329
0.542366,0.54232
0.542357,0.542311
0.542348,0.542303
0.542339,0.542294
0.54233,0.542285
0.542321,0.542276
0.542313,0.542267
0.542304,0.542258
0.542295,0.54225
0.542286,0.542241
0.542277,0.542232
0.542268,0.542223
0.54226,0.542214
0.542251,0.542205
0.542242,0.542196
0.542233,0.542188
0.542224,0.542179
0.542215,0.54217
0.542206,0.542161
0.542198,0.542152
0.542189,0.542143
0.54218,0.542135
0.542171,0.542126
0.542162,0.542117
0.542153,0.542108
0.542145,0.542099
0.542136,0.54209
0.542127,0.542081
0.542118,0.542073
0.542109,0.542064
0.5421,0.542055
0.542091,0.542046
0.542083,0.542037
0.542074,0.542028
0.542065,0.54202
0.542056,0.542011
0.542047,0.542002
0.542038,0.541993
0.542029,0.541984
0.542021,0.541975
0.542012,0.541966
0.542003,0.541958
0.541994,0.541949
0.541985,0.54194
0.541976,0.541931
0.541968,0.541922
0.541959,0.541913
0.54195,0.541904
0.541941,0.541896
0.541932,0.541887
0.541923,0.541878
0.541914,0.541869
0.541906,0.54186
0.541897,0.541851
0.541888,0.541843
0.541879,0.541834
0.54187,0.541825
0.541861,0.541816
0.541852,0.541807
0.541844,0.541798
0.541835,0.541789
0.541826,0.541781
0.541817,0.541772
0.541808,0.541763
0.541799,0.541754
0.54179,0.541745
0.541782,0.541736
0.541773,0.541727
0.541764,0.541719
0.541755,0.54171
0.541746,0.541701
0.541737,0.541692
0.541728,0.541683
0.54172,0.541674
0.541711,0.541665
0.541702,0.541657
0.541693,0.541648
0.541684,0.541639
0.541675,0.54163
0.541667,0.541621
0.541658,0.541612
0.541649,0.541603
0.54164,0.541595
0.541631,0.541586
0.541622,0.541577
0.541613,0.541568
0.541605,0.541559
0.541596,0.54155
0.541587,0.541542
0.541578,0.541533
0.541569,0.541524
0.54156,0.541515
0.541551,0.541506
0.541543,0.541497
0.541534,0.541488
0.541525,0.54148
0.541516,0.541471
0.541507,0.541462
0.541498,0.541453
0.541489,0.541444
0.541481,0.541435
0.541472,0.541426
0.541463,0.541418
0.541454,0.541409
0.541445,0.5414
0.541436,0.541391
0.541427,0.541382
0.541419,0.541373
0.54141,0.541364
0.541401,0.541356
0.541392,0.541347
0.541383,0.541338
0.541374,0.541329
0.541365,0.54132
0.541357,0.541311
0.541348,0.541302
0.541339,0.541294
0.54133,0.541285
0.541321,0.541276
0.541312,0.541267
0.541303,0.541258
0.541295,0.541249
0.541286,0.54124
0.541277,0.541232
0.541268,0.541223
0.541259,0.541214
0.54125,0.541205
0.541241,0.541196
0.541232,0.541187
0.541224,0.541178
0.541215,0.54117
0.541206,0.541161
0.541197,0.541152
0.541188,0.541143
0.541179,0.541134
0.54117,0.541125
0.541162,0.541116
0.541153,0.541107
0.541144,0.541099
0.541135,0.54109
0.541126,0.541081
0.541117,0.541072
0.541108,0.541063
0.5411,0.541054
0.541091,0.541045
0.541082,0.541037
0.541073,0.541028
0.541064,0.541019
0.541055,0.54101
0.541046,0.541001
0.541038,0.540992
0.541029,0.540983
0.54102,0.540975
0.541011,0.540966
0.541002,0.540957
0.540993,0.540948
0.540984,0.540939
0.540975,0.54093
0.540967,0.540921
0.540958,0.540913
0.540949,0.540904
0.54094,0.540895
0.540931,0.540886
0.540922,0.540877
0.540913,0.540868
0.540905,0.540859
0.540896,0.54085
0.540887,0.540842
0.540878,0.540833
0.540869,0.540824
0.54086,0.540815
0.540851,0.540806
0.540842,0.540797
0.540834,0.540788
0.540825,0.54078
0.540816,0.540771
0.540807,0.540762
0.540798,0.540753
0.540789,0.540744
0.54078,0.540735
0.540772,0.540726
0.540763,0.540717
0.540754,0.540709
0.540745,0.5407
0.540736,0.540691
0.540727,0.540682
0.540718,0.540673
