0.101107,0.101106
0.101007,0.101006
0.100907,0.100906
0.100807,0.100806
0.100707,0.100706
0.100607,0.100606
0.100507,0.100507
0.100407,0.100407
0.100307,0.100307
0.100207,0.100207
0.100107,0.100107
0.100007,0.100007
0.0999074,0.0999075
0.0998075,0.0998076
0.0997075,0.0997077
0.0996076,0.0996079
0.0995076,0.099508
0.0994076,0.0994082
0.0993077,0.0993083
0.0992077,0.0992084
0.0991077,0.0991086
0.0990078,0.0990087
0.0989078,0.0989088
0.0988079,0.098809
0.0987079,0.0987091
0.0986079,0.0986092
0.098508,0.0985094
0.098408,0.0984095
0.098308,0.0983097
0.0982081,0.0982098
0.0981081,0.0981099
0.0980081,0.0980101
0.0979082,0.0979102
0.0978082,0.0978103
0.0977082,0.0977105
0.0976083,0.0976106
0.0975083,0.0975107
0.0974084,0.0974109
0.0973084,0.097311
0.0972084,0.0972111
0.0971085,0.0971113
0.0970085,0.0970114
0.0969085,0.0969115
0.0968086,0.0968117
0.0967086,0.0967118
0.0966086,0.0966119
0.0965087,0.0965121
0.0964087,0.0964122
0.0963087,0.0963124
0.0962088,0.0962125
0.0961088,0.0961126
0.0960088,0.0960128
0.0959089,0.0959129
0.0958089,0.095813
0.0957089,0.0957131
0.095609,0.0956133
0.095509,0.0955134
0.095409,0.0954135
0.0953091,0.0953137
0.0952091,0.0952138
0.0951091,0.0951139
0.0950092,0.0950141
0.0949092,0.0949142
0.0948092,0.0948143
0.0947092,0.0947145
0.0946093,0.0946146
0.0945093,0.0945147
0.0944093,0.0944149
0.0943094,0.094315
0.0942094,0.0942151
0.0941094,0.0941153
0.0940095,0.0940154
0.0939095,0.0939155
0.0938095,0.0938157
0.0937096,0.0937158
0.0936096,0.0936159
0.0935096,0.093516
0.0934096,0.0934162
0.0933097,0.0933163
0.0932097,0.0932164
0.0931097,0.0931166
0.0930098,0.0930167
0.0929098,0.0929168
0.0928098,0.092817
0.0927099,0.0927171
0.0926099,0.0926172
0.0925099,0.0925173
0.0924099,0.0924175
0.09231,0.0923176
0.09221,0.0922177
0.09211,0.0921179
0.0920101,0.092018
0.0919101,0.0919181
0.0918101,0.0918182
0.0917101,0.0917184
0.0916102,0.0916185
0.0915102,0.0915186
0.0914102,0.0914188
0.0913103,0.0913189
0.0912103,0.091219
0.0911103,0.0911191
0.0910103,0.0910193
0.0909104,0.0909194
0.0908104,0.0908195
0.0907104,0.0907196
0.0906104,0.0906198
0.0905105,0.0905199
0.0904105,0.09042
0.0903105,0.0903202
0.0902106,0.0902203
0.0901106,0.0901204
0.0900106,0.0900205
0.0899106,0.0899207
0.0898107,0.0898208
0.0897107,0.0897209
0.0896107,0.089621
0.0895107,0.0895212
0.0894108,0.0894213
0.0893108,0.0893214
0.0892108,0.0892215
0.0891108,0.0891217
0.0890109,0.0890218
0.0889109,0.0889219
0.0888109,0.088822
0.0887109,0.0887222
0.088611,0.0886223
0.088511,0.0885224
0.088411,0.0884225
0.088311,0.0883227
0.0882111,0.0882228
0.0881111,0.0881229
0.0880111,0.088023
0.0879111,0.0879232
0.0878112,0.0878233
0.0877112,0.0877234
0.0876112,0.0876235
0.0875112,0.0875237
0.0874113,0.0874238
0.0873113,0.0873239
0.0872113,0.087224
0.0871113,0.0871241
0.0870113,0.0870243
0.0869114,0.0869244
0.0868114,0.0868245
0.0867114,0.0867246
0.0866114,0.0866248
0.0865115,0.0865249
0.0864115,0.086425
0.0863115,0.0863251
0.0862115,0.0862253
0.0861115,0.0861254
0.0860116,0.0860255
0.0859116,0.0859256
0.0858116,0.0858257
0.0857116,0.0857259
0.0856117,0.085626
0.0855117,0.0855261
0.0854117,0.0854262
0.0853117,0.0853263
0.0852117,0.0852265
0.0851118,0.0851266
0.0850118,0.0850267
0.0849118,0.0849268
0.0848118,0.084827
0.0847118,0.0847271
0.0846119,0.0846272
0.0845119,0.0845273
0.0844119,0.0844274
0.0843119,0.0843276
0.0842119,0.0842277
0.084112,0.0841278
0.084012,0.0840279
0.083912,0.083928
0.083812,0.0838282
0.083712,0.0837283
0.0836121,0.0836284
0.0835121,0.0835285
0.0834121,0.0834286
0.0833121,0.0833287
0.0832121,0.0832289
0.0831122,0.083129
0.0830122,0.0830291
0.0829122,0.0829292
0.0828122,0.0828293
0.0827122,0.0827295
0.0826123,0.0826296
0.0825123,0.0825297
0.0824123,0.0824298
0.0823123,0.0823299
0.0822123,0.0822301
0.0821123,0.0821302
0.0820124,0.0820303
0.0819124,0.0819304
0.0818124,0.0818305
0.0817124,0.0817306
0.0816124,0.0816308
0.0815124,0.0815309
0.0814125,0.081431
0.0813125,0.0813311
0.0812125,0.0812312
0.0811125,0.0811313
0.0810125,0.0810315
0.0809126,0.0809316
0.0808126,0.0808317
0.0807126,0.0807318
0.0806126,0.0806319
0.0805126,0.080532
0.0804126,0.0804322
0.0803126,0.0803323
0.0802127,0.0802324
0.0801127,0.0801325
0.0800127,0.0800326
0.0799127,0.0799327
0.0798127,0.0798329
0.0797127,0.079733
0.0796128,0.0796331
0.0795128,0.0795332
0.0794128,0.0794333
0.0793128,0.0793334
0.0792128,0.0792335
0.0791128,0.0791337
0.0790128,0.0790338
0.0789129,0.0789339
0.0788129,0.078834
0.0787129,0.0787341
0.0786129,0.0786342
0.0785129,0.0785343
0.0784129,0.0784345
0.0783129,0.0783346
0.078213,0.0782347
0.078113,0.0781348
0.078013,0.0780349
0.077913,0.077935
0.077813,0.0778351
0.077713,0.0777353
0.077613,0.0776354
0.0775131,0.0775355
0.0774131,0.0774356
0.0773131,0.0773357
0.0772131,0.0772358
0.0771131,0.0771359
0.0770131,0.077036
0.0769131,0.0769362
0.0768131,0.0768363
0.0767132,0.0767364
0.0766132,0.0766365
0.0765132,0.0765366
0.0764132,0.0764367
0.0763132,0.0763368
0.0762132,0.0762369
0.0761132,0.0761371
0.0760132,0.0760372
0.0759133,0.0759373
0.0758133,0.0758374
0.0757133,0.0757375
0.0756133,0.0756376
0.0755133,0.0755377
0.0754133,0.0754378
0.0753133,0.0753379
0.0752133,0.0752381
0.0751133,0.0751382
0.0750134,0.0750383
0.0749134,0.0749384
0.0748134,0.0748385
0.0747134,0.0747386
0.0746134,0.0746387
0.0745134,0.0745388
0.0744134,0.0744389
0.0743134,0.0743391
0.0742134,0.0742392
0.0741134,0.0741393
0.0740135,0.0740394
0.0739135,0.0739395
0.0738135,0.0738396
0.0737135,0.0737397
0.0736135,0.0736398
0.0735135,0.0735399
0.0734135,0.07344
0.0733135,0.0733401
0.0732135,0.0732403
0.0731135,0.0731404
0.0730135,0.0730405
0.0729136,0.0729406
0.0728136,0.0728407
0.0727136,0.0727408
0.0726136,0.0726409
0.0725136,0.072541
0.0724136,0.0724411
0.0723136,0.0723412
0.0722136,0.0722413
0.0721136,0.0721415
0.0720136,0.0720416
0.0719136,0.0719417
0.0718136,0.0718418
0.0717137,0.0717419
0.0716137,0.071642
0.0715137,0.0715421
0.0714137,0.0714422
0.0713137,0.0713423
0.0712137,0.0712424
0.0711137,0.0711425
0.0710137,0.0710426
0.0709137,0.0709427
0.0708137,0.0708428
0.0707137,0.070743
0.0706137,0.0706431
0.0705137,0.0705432
0.0704137,0.0704433
0.0703138,0.0703434
0.0702138,0.0702435
0.0701138,0.0701436
0.0700138,0.0700437
0.0699138,0.0699438
0.0698138,0.0698439
0.0697138,0.069744
0.0696138,0.0696441
0.0695138,0.0695442
0.0694138,0.0694443
0.0693138,0.0693444
0.0692138,0.0692445
0.0691138,0.0691446
0.0690138,0.0690448
0.0689138,0.0689449
0.0688138,0.068845
0.0687138,0.0687451
0.0686138,0.0686452
0.0685139,0.0685453
0.0684139,0.0684454
0.0683139,0.0683455
0.0682139,0.0682456
0.0681139,0.0681457
0.0680139,0.0680458
0.0679139,0.0679459
0.0678139,0.067846
0.0677139,0.0677461
0.0676139,0.0676462
0.0675139,0.0675463
0.0674139,0.0674464
0.0673139,0.0673465
0.0672139,0.0672466
0.0671139,0.0671467
0.0670139,0.0670468
0.0669139,0.0669469
0.0668139,0.066847
0.0667139,0.0667471
0.0666139,0.0666473
0.0665139,0.0665474
0.0664139,0.0664475
0.0663139,0.0663476
0.0662139,0.0662477
0.0661139,0.0661478
0.0660139,0.0660479
0.0659139,0.065948
0.0658139,0.0658481
0.0657139,0.0657482
0.0656139,0.0656483
0.065514,0.0655484
0.065414,0.0654485
0.065314,0.0653486
0.065214,0.0652487
0.065114,0.0651488
0.065014,0.0650489
0.064914,0.064949
0.064814,0.0648491
0.064714,0.0647492
0.064614,0.0646493
0.064514,0.0645494
0.064414,0.0644495
0.064314,0.0643496
0.064214,0.0642497
0.064114,0.0641498
0.064014,0.0640499
0.063914,0.06395
0.063814,0.0638501
0.063714,0.0637502
0.063614,0.0636503
0.063514,0.0635504
0.063414,0.0634505
0.063314,0.0633506
0.063214,0.0632507
0.063114,0.0631508
0.063014,0.0630509
0.062914,0.062951
0.062814,0.0628511
0.062714,0.0627512
0.062614,0.0626513
0.062514,0.0625514
0.062414,0.0624515
0.062314,0.0623516
0.062214,0.0622517
0.062114,0.0621518
0.062014,0.0620519
0.061914,0.061952
0.061814,0.0618521
0.061714,0.0617522
0.061614,0.0616523
0.061514,0.0615524
0.061414,0.0614525
0.061314,0.0613526
0.061214,0.0612527
0.061114,0.0611528
0.061014,0.0610529
0.060914,0.060953
0.0608139,0.0608531
0.0607139,0.0607532
0.0606139,0.0606533
0.0605139,0.0605534
0.0604139,0.0604535
0.0603139,0.0603536
0.0602139,0.0602537
0.0601139,0.0601538
0.0600139,0.0600539
0.0599139,0.059954
0.0598139,0.0598541
0.0597139,0.0597542
0.0596139,0.0596542
0.0595139,0.0595543
0.0594139,0.0594544
0.0593139,0.0593545
0.0592139,0.0592546
0.0591139,0.0591547
0.0590139,0.0590548
0.0589139,0.0589549
0.0588139,0.058855
0.0587139,0.0587551
0.0586139,0.0586552
0.0585139,0.0585553
0.0584139,0.0584554
0.0583139,0.0583555
0.0582139,0.0582556
0.0581139,0.0581557
0.0580139,0.0580558
0.0579139,0.0579559
0.0578139,0.057856
0.0577138,0.0577561
0.0576138,0.0576562
0.0575138,0.0575563
0.0574138,0.0574564
0.0573138,0.0573565
0.0572138,0.0572566
0.0571138,0.0571566
0.0570138,0.0570567
0.0569138,0.0569568
0.0568138,0.0568569
0.0567138,0.056757
0.0566138,0.0566571
0.0565138,0.0565572
0.0564138,0.0564573
0.0563138,0.0563574
0.0562138,0.0562575
0.0561138,0.0561576
0.0560138,0.0560577
0.0559138,0.0559578
0.0558137,0.0558579
0.0557137,0.055758
0.0556137,0.0556581
0.0555137,0.0555582
0.0554137,0.0554583
0.0553137,0.0553583
0.0552137,0.0552584
0.0551137,0.0551585
0.0550137,0.0550586
0.0549137,0.0549587
0.0548137,0.0548588
0.0547137,0.0547589
0.0546137,0.054659
0.0545137,0.0545591
0.0544137,0.0544592
0.0543136,0.0543593
0.0542136,0.0542594
0.0541136,0.0541595
0.0540136,0.0540596
0.0539136,0.0539596
0.0538136,0.0538597
0.0537136,0.0537598
0.0536136,0.0536599
0.0535136,0.05356
0.0534136,0.0534601
0.0533136,0.0533602
0.0532136,0.0532603
0.0531136,0.0531604
0.0530135,0.0530605
0.0529135,0.0529606
0.0528135,0.0528607
0.0527135,0.0527608
0.0526135,0.0526608
0.0525135,0.0525609
0.0524135,0.052461
0.0523135,0.0523611
0.0522135,0.0522612
0.0521135,0.0521613
0.0520135,0.0520614
0.0519134,0.0519615
0.0518134,0.0518616
0.0517134,0.0517617
0.0516134,0.0516618
0.0515134,0.0515618
0.0514134,0.0514619
0.0513134,0.051362
0.0512134,0.0512621
0.0511134,0.0511622
0.0510134,0.0510623
0.0509134,0.0509624
0.0508133,0.0508625
0.0507133,0.0507626
0.0506133,0.0506627
0.0505133,0.0505627
0.0504133,0.0504628
0.0503133,0.0503629
0.0502133,0.050263
0.0501133,0.0501631
0.0500133,0.0500632
0.0499133,0.0499633
0.0498132,0.0498634
0.0497132,0.0497635
0.0496132,0.0496636
0.0495132,0.0495636
0.0494132,0.0494637
0.0493132,0.0493638
0.0492132,0.0492639
0.0491132,0.049164
0.0490132,0.0490641
0.0489131,0.0489642
0.0488131,0.0488643
0.0487131,0.0487643
0.0486131,0.0486644
0.0485131,0.0485645
0.0484131,0.0484646
0.0483131,0.0483647
0.0482131,0.0482648
0.048113,0.0481649
0.048013,0.048065
0.047913,0.0479651
0.047813,0.0478651
0.047713,0.0477652
0.047613,0.0476653
0.047513,0.0475654
0.047413,0.0474655
0.0473129,0.0473656
0.0472129,0.0472657
0.0471129,0.0471658
0.0470129,0.0470658
0.0469129,0.0469659
0.0468129,0.046866
0.0467129,0.0467661
0.0466129,0.0466662
0.0465128,0.0465663
0.0464128,0.0464664
0.0463128,0.0463665
0.0462128,0.0462665
0.0461128,0.0461666
0.0460128,0.0460667
0.0459128,0.0459668
0.0458128,0.0458669
0.0457127,0.045767
0.0456127,0.0456671
0.0455127,0.0455671
0.0454127,0.0454672
0.0453127,0.0453673
0.0452127,0.0452674
0.0451127,0.0451675
0.0450126,0.0450676
0.0449126,0.0449677
0.0448126,0.0448677
0.0447126,0.0447678
0.0446126,0.0446679
0.0445126,0.044568
0.0444126,0.0444681
0.0443125,0.0443682
0.0442125,0.0442683
0.0441125,0.0441683
0.0440125,0.0440684
0.0439125,0.0439685
0.0438125,0.0438686
0.0437125,0.0437687
0.0436124,0.0436688
0.0435124,0.0435689
0.0434124,0.0434689
0.0433124,0.043369
0.0432124,0.0432691
0.0431124,0.0431692
0.0430123,0.0430693
0.0429123,0.0429694
0.0428123,0.0428694
0.0427123,0.0427695
0.0426123,0.0426696
0.0425123,0.0425697
0.0424122,0.0424698
0.0423122,0.0423699
0.0422122,0.0422699
0.0421122,0.04217
0.0420122,0.0420701
0.0419122,0.0419702
0.0418122,0.0418703
0.0417121,0.0417704
0.0416121,0.0416705
0.0415121,0.0415705
0.0414121,0.0414706
0.0413121,0.0413707
0.0412121,0.0412708
0.041112,0.0411709
0.041012,0.0410709
0.040912,0.040971
0.040812,0.0408711
0.040712,0.0407712
0.0406119,0.0406713
0.0405119,0.0405714
0.0404119,0.0404714
0.0403119,0.0403715
0.0402119,0.0402716
0.0401119,0.0401717
0.0400118,0.0400718
0.0399118,0.0399719
0.0398118,0.0398719
0.0397118,0.039772
0.0396118,0.0396721
0.0395118,0.0395722
0.0394117,0.0394723
0.0393117,0.0393724
0.0392117,0.0392724
0.0391117,0.0391725
0.0390117,0.0390726
0.0389116,0.0389727
0.0388116,0.0388728
0.0387116,0.0387728
0.0386116,0.0386729
0.0385116,0.038573
0.0384116,0.0384731
0.0383115,0.0383732
0.0382115,0.0382732
0.0381115,0.0381733
0.0380115,0.0380734
0.0379115,0.0379735
0.0378114,0.0378736
0.0377114,0.0377737
0.0376114,0.0376737
0.0375114,0.0375738
0.0374114,0.0374739
0.0373113,0.037374
0.0372113,0.0372741
0.0371113,0.0371741
0.0370113,0.0370742
0.0369113,0.0369743
0.0368112,0.0368744
0.0367112,0.0367745
0.0366112,0.0366745
0.0365112,0.0365746
0.0364112,0.0364747
0.0363111,0.0363748
0.0362111,0.0362749
0.0361111,0.0361749
0.0360111,0.036075
0.0359111,0.0359751
0.035811,0.0358752
0.035711,0.0357753
0.035611,0.0356753
0.035511,0.0355754
0.035411,0.0354755
0.0353109,0.0353756
0.0352109,0.0352757
0.0351109,0.0351757
0.0350109,0.0350758
0.0349109,0.0349759
0.0348108,0.034876
0.0347108,0.034776
0.0346108,0.0346761
0.0345108,0.0345762
0.0344107,0.0344763
0.0343107,0.0343764
0.0342107,0.0342764
0.0341107,0.0341765
0.0340107,0.0340766
0.0339106,0.0339767
0.0338106,0.0338768
0.0337106,0.0337768
0.0336106,0.0336769
0.0335106,0.033577
0.0334105,0.0334771
0.0333105,0.0333771
0.0332105,0.0332772
0.0331105,0.0331773
0.0330104,0.0330774
0.0329104,0.0329775
0.0328104,0.0328775
0.0327104,0.0327776
0.0326104,0.0326777
0.0325103,0.0325778
0.0324103,0.0324778
0.0323103,0.0323779
0.0322103,0.032278
0.0321102,0.0321781
0.0320102,0.0320782
0.0319102,0.0319782
0.0318102,0.0318783
0.0317101,0.0317784
0.0316101,0.0316785
0.0315101,0.0315785
0.0314101,0.0314786
0.0313101,0.0313787
0.03121,0.0312788
0.03111,0.0311788
0.03101,0.0310789
0.03091,0.030979
0.0308099,0.0308791
0.0307099,0.0307791
0.0306099,0.0306792
0.0305099,0.0305793
0.0304098,0.0304794
0.0303098,0.0303795
0.0302098,0.0302795
0.0301098,0.0301796
0.0300097,0.0300797
0.0299097,0.0299798
0.0298097,0.0298798
0.0297097,0.0297799
0.0296096,0.02968
0.0295096,0.0295801
0.0294096,0.0294801
0.0293096,0.0293802
0.0292096,0.0292803
0.0291095,0.0291804
0.0290095,0.0290804
0.0289095,0.0289805
0.0288095,0.0288806
0.0287094,0.0287807
0.0286094,0.0286807
0.0285094,0.0285808
0.0284094,0.0284809
0.0283093,0.028381
0.0282093,0.028281
0.0281093,0.0281811
0.0280093,0.0280812
0.0279092,0.0279813
0.0278092,0.0278813
0.0277092,0.0277814
0.0276091,0.0276815
0.0275091,0.0275816
0.0274091,0.0274816
0.0273091,0.0273817
0.027209,0.0272818
0.027109,0.0271819
0.027009,0.0270819
0.026909,0.026982
0.0268089,0.0268821
0.0267089,0.0267822
0.0266089,0.0266822
0.0265089,0.0265823
0.0264088,0.0264824
0.0263088,0.0263824
0.0262088,0.0262825
0.0261088,0.0261826
0.0260087,0.0260827
0.0259087,0.0259827
0.0258087,0.0258828
0.0257087,0.0257829
0.0256086,0.025683
0.0255086,0.025583
0.0254086,0.0254831
0.0253085,0.0253832
0.0252085,0.0252833
0.0251085,0.0251833
0.0250085,0.0250834
0.0249084,0.0249835
0.0248084,0.0248835
0.0247084,0.0247836
0.0246084,0.0246837
0.0245083,0.0245838
0.0244083,0.0244838
0.0243083,0.0243839
0.0242082,0.024284
0.0241082,0.0241841
0.0240082,0.0240841
0.0239082,0.0239842
0.0238081,0.0238843
0.0237081,0.0237843
0.0236081,0.0236844
0.023508,0.0235845
0.023408,0.0234846
0.023308,0.0233846
0.023208,0.0232847
0.0231079,0.0231848
0.0230079,0.0230848
0.0229079,0.0229849
0.0228079,0.022885
0.0227078,0.0227851
0.0226078,0.0226851
0.0225078,0.0225852
0.0224077,0.0224853
0.0223077,0.0223853
0.0222077,0.0222854
0.0221077,0.0221855
0.0220076,0.0220856
0.0219076,0.0219856
0.0218076,0.0218857
0.0217075,0.0217858
0.0216075,0.0216858
0.0215075,0.0215859
0.0214074,0.021486
0.0213074,0.0213861
0.0212074,0.0212861
0.0211074,0.0211862
0.0210073,0.0210863
0.0209073,0.0209863
0.0208073,0.0208864
0.0207072,0.0207865
0.0206072,0.0206866
0.0205072,0.0205866
0.0204072,0.0204867
0.0203071,0.0203868
0.0202071,0.0202868
0.0201071,0.0201869
0.020007,0.020087
0.019907,0.019987
0.019807,0.0198871
0.0197069,0.0197872
0.0196069,0.0196873
0.0195069,0.0195873
0.0194069,0.0194874
0.0193068,0.0193875
0.0192068,0.0192875
0.0191068,0.0191876
0.0190067,0.0190877
0.0189067,0.0189877
0.0188067,0.0188878
0.0187066,0.0187879
0.0186066,0.0186879
0.0185066,0.018588
0.0184065,0.0184881
0.0183065,0.0183882
0.0182065,0.0182882
0.0181065,0.0181883
0.0180064,0.0180884
0.0179064,0.0179884
0.0178064,0.0178885
0.0177063,0.0177886
0.0176063,0.0176886
0.0175063,0.0175887
0.0174062,0.0174888
0.0173062,0.0173888
0.0172062,0.0172889
0.0171061,0.017189
0.0170061,0.017089
0.0169061,0.0169891
0.016806,0.0168892
0.016706,0.0167893
0.016606,0.0166893
0.016506,0.0165894
0.0164059,0.0164895
0.0163059,0.0163895
0.0162059,0.0162896
0.0161058,0.0161897
0.0160058,0.0160897
0.0159058,0.0159898
0.0158057,0.0158899
0.0157057,0.0157899
0.0156057,0.01569
0.0155056,0.0155901
0.0154056,0.0154901
0.0153056,0.0153902
0.0152055,0.0152903
0.0151055,0.0151903
0.0150055,0.0150904
0.0149054,0.0149905
0.0148054,0.0148905
0.0147054,0.0147906
0.0146053,0.0146907
0.0145053,0.0145907
0.0144053,0.0144908
0.0143052,0.0143909
0.0142052,0.0142909
0.0141052,0.014191
0.0140051,0.0140911
0.0139051,0.0139911
0.0138051,0.0138912
0.013705,0.0137913
0.013605,0.0136913
0.013505,0.0135914
0.0134049,0.0134915
0.0133049,0.0133915
0.0132049,0.0132916
0.0131048,0.0131917
0.0130048,0.0130917
0.0129048,0.0129918
0.0128047,0.0128919
0.0127047,0.0127919
0.0126047,0.012692
0.0125046,0.0125921
0.0124046,0.0124921
0.0123046,0.0123922
0.0122045,0.0122923
0.0121045,0.0121923
0.0120045,0.0120924
0.0119044,0.0119925
0.0118044,0.0118925
0.0117044,0.0117926
0.0116043,0.0116927
0.0115043,0.0115927
0.0114043,0.0114928
0.0113042,0.0113929
0.0112042,0.0112929
0.0111042,0.011193
0.0110041,0.0110931
0.0109041,0.0109931
0.010804,0.0108932
0.010704,0.0107933
0.010604,0.0106933
0.0105039,0.0105934
0.0104039,0.0104934
0.0103039,0.0103935
0.0102038,0.0102936
0.0101038,0.0101936
0.0100038,0.0100937
0.00990373,0.00999377
0.0098037,0.00989384
0.00970366,0.0097939
0.00960363,0.00969397
0.00950359,0.00959403
0.00940356,0.00949409
0.00930352,0.00939416
0.00920349,0.00929422
0.00910345,0.00919429
0.00900341,0.00909435
0.00890338,0.00899442
0.00880334,0.00889448
0.00870331,0.00879454
0.00860327,0.00869461
0.00850323,0.00859467
0.0084032,0.00849474
0.00830316,0.0083948
0.00820313,0.00829486
0.00810309,0.00819493
0.00800305,0.00809499
0.00790302,0.00799506
0.00780298,0.00789512
0.00770294,0.00779518
0.00760291,0.00769525
0.00750287,0.00759531
0.00740284,0.00749537
0.0073028,0.00739544
0.00720276,0.0072955
0.00710273,0.00719556
0.00700269,0.00709563
0.00690265,0.00699569
0.00680262,0.00689575
0.00670258,0.00679582
0.00660254,0.00669588
0.0065025,0.00659594
0.00640247,0.00649601
0.00630243,0.00639607
0.00620239,0.00629613
0.00610236,0.0061962
0.00600232,0.00609626
0.00590228,0.00599632
0.00580224,0.00589638
0.00570221,0.00579645
0.00560217,0.00569651
0.00550213,0.00559657
0.00540209,0.00549663
0.00530206,0.0053967
0.00520202,0.00529676
0.00510198,0.00519682
0.00500194,0.00509688
0.00490191,0.00499695
0.00480187,0.00489701
0.00470183,0.00479707
0.00460179,0.00469713
0.00450175,0.00459719
0.00440172,0.00449726
0.00430168,0.00439732
0.00420164,0.00429738
0.0041016,0.00419744
0.00400156,0.0040975
0.00390153,0.00399757
0.00380149,0.00389763
0.00370145,0.00379769
0.00360141,0.00369775
0.00350137,0.00359781
0.00340133,0.00349787
0.0033013,0.00339794
0.00320126,0.003298
0.00310122,0.00319806
0.00300118,0.00309812
0.00290114,0.00299818
0.0028011,0.00289824
0.00270106,0.0027983
0.00260103,0.00269837
0.00250099,0.00259843
0.00240095,0.00249849
0.00230091,0.00239855
0.00220087,0.00229861
0.00210083,0.00219867
0.00200079,0.00209873
0.00190075,0.00199879
0.00180071,0.00189885
0.00170067,0.00179891
0.00160063,0.00169897
0.0015006,0.00159904
0.00140056,0.0014991
0.00130052,0.00139916
0.00120048,0.00129922
0.00110044,0.00119928
0.0010004,0.00109934
0.000900358,0.000999398
0.000800319,0.000899459
0.000700279,0.000799519
0.000600239,0.000699579
0.0005002,0.00059964
0.00040016,0.0004997
0.00030012,0.00039976
0.00020008,0.00029982
